step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
485.0,-0.021370196101113834,0.05520961433649063,0.000600409519392997,0.18016451597213745,0.0,0.1445796,0.063818455,1.0006005,0.13880116,0.07882093,1.7251232e-06,-0.001963377,-0.0041019917,0.015548468,0.12724797,-0.07674074,-0.007885462,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02151153466182896,0.055021483451128006,0.000600409519392997,0.17543905973434448,0.0,0.1451571,0.064147115,1.0006005,0.13859874,0.07887953,1.7139745e-06,-0.0018970966,-0.0039713383,0.01563406,0.0154126035,0.031592514,0.02061019,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.02165092337186743,0.05483432486653328,0.000600409519392997,0.1707482635974884,0.0,0.14573377,0.06447601,1.0006005,0.13840173,0.07893548,1.7433726e-06,-0.0013720989,-0.004299164,0.015599012,0.12721491,-0.07672063,-0.007909731,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.021790093281700323,0.05464810132980347,0.000600409519392997,0.16609549522399902,0.0,0.14630957,0.06480505,1.0006005,0.13819171,0.078969754,1.7161237e-06,-0.001306057,-0.004168749,0.015684605,0.015368442,0.03158975,0.020629263,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.021927101512390256,0.05446286126971245,0.000600409519392997,0.16148445010185242,0.0,0.14688452,0.06513423,1.0006005,0.13798714,0.0790014,1.7487425e-06,-0.0007812977,-0.0044965744,0.015649319,0.12718186,-0.07670052,-0.007933979,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.022063649982610154,0.05427868291735649,0.000600409519392997,0.15691950917243958,0.0,0.14745855,0.06546344,1.0006005,0.13776955,0.07901137,1.7054141e-06,-0.00071525574,-0.004365921,0.015734911,0.015324298,0.03158697,0.020648312,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.02219777040806912,0.054095543920993805,0.000600409519392997,0.15240515768527985,0.0,0.14803171,0.06579269,1.0006005,0.13755739,0.07901873,1.7412577e-06,-0.00019073486,-0.0046937466,0.015699387,0.12714882,-0.076680414,-0.007958207,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.022331536043100644,0.053913481533527374,0.000600409519392997,0.14794674515724182,0.0,0.14860393,0.06612187,1.0006005,0.13733223,0.07900443,1.6818649e-06,-0.00012493134,-0.004563093,0.015785217,0.01528017,0.031584177,0.020667339,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.022462211512392975,0.05373251438140869,0.0006004571914672852,0.1435498744249344,0.0,0.14917523,0.06645098,1.0006005,0.13711251,0.078987524,1.7209386e-06,0.00039958954,-0.0048909187,0.015749454,0.12711582,-0.076660305,-0.007982416,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.0225922268425722,0.05355269834399223,0.0006004810566082597,0.13922110199928284,0.0,0.14974557,0.06677994,1.0006005,0.13687979,0.07894898,1.6454964e-06,0.00046515465,-0.0047602654,0.015835524,0.015236059,0.03158137,0.020686343,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.02271861592923633,0.05337401479482651,0.0006004810566082597,0.13496758043766022,0.0,0.15031494,0.06710872,1.0006006,0.13665251,0.07890785,1.6878057e-06,0.0009896755,-0.0050878525,0.015799522,0.12708281,-0.076640196,-0.008006603,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.02284373623107659,0.053196560591459274,0.0006004810566082597,0.13079705834388733,0.0,0.15088333,0.06743725,1.0006006,0.13641225,0.07884508,1.2284036e-06,0.0010550022,-0.0049574375,0.015885353,0.015191965,0.03157854,0.020705327,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.02296472746142954,0.05302026867866516,0.0006004810566082597,0.12671856582164764,0.0,0.15145074,0.06776549,1.0006006,0.13617742,0.07877973,1.36034e-06,0.0012559891,-0.0052850246,0.015849352,0.049469836,-0.07785259,-0.008415417,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.02308371364123923,0.05284522846341133,0.0006005287286825478,0.12274184823036194,0.0,0.15201712,0.068093434,1.0006006,0.1359294,0.07870598,1.2512917e-06,0.0009980202,-0.0051543713,0.015935183,-0.062412985,0.030354522,0.020304095,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.023197953197682003,0.05267138034105301,0.0006005287286825478,0.11887775361537933,0.0,0.15258247,0.06842111,1.0006006,0.13568664,0.07864287,1.3166433e-06,0.0011987686,-0.0054819584,0.015899181,0.049473267,-0.07784595,-0.008404084,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.02330983818385703,0.05249876528978348,0.0006005287286825478,0.11513827741146088,0.0,0.15314676,0.0687485,1.0006006,0.13543066,0.07857135,1.2210629e-06,0.0009407997,-0.005351305,0.015985012,-0.062420595,0.030357163,0.020287452,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.02341622123178823,0.05232737585902214,0.0006005287286825478,0.11153661459684372,0.0,0.15371002,0.06907562,1.0006006,0.13517992,0.07851047,1.2837085e-06,0.0011417866,-0.005678892,0.01594901,0.049476694,-0.077839315,-0.008392749,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.023519418318933828,0.052157193422317505,0.0006005287286825478,0.10808722674846649,0.0,0.15427217,0.06940246,1.0006006,0.13491601,0.07844119,1.1865988e-06,0.0008838177,-0.0055482388,0.016034842,-0.062428202,0.030359803,0.020270811,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.10360096507448399,0.052073217928409576,0.0004816889704670757,0.1054392009973526,1.0,0.15483324,0.06972905,1.0006006,0.13465734,0.078382544,1.2500592e-06,0.0010845661,-0.005875826,0.01599884,0.049480118,-0.077832684,-0.008381415,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
